magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989447951211617	0.0	0.0
-23.625	-5.989447951211617	0.0	0.0
-22.708333333333336	-5.989447951211617	0.0	0.0
-21.791666666666664	-5.989447951211617	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
