magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960957949005617	0.0	0.0
-25.375	-5.960957949005617	0.0	0.0
-24.291666666666664	-5.960957949005617	0.0	0.0
-23.208333333333336	-5.960957949005617	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
