magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984057968508322	0.0	0.0
-23.625	-5.984057968508322	0.0	0.0
-22.708333333333336	-5.984057968508322	0.0	0.0
-21.791666666666664	-5.984057968508322	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.2990927916213253	0.00032555077222125187	238.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
