magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979549627504772	0.0	0.0
-23.625	-5.979549627504772	0.0	0.0
-22.708333333333336	-5.979549627504772	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.274269207896293	0.00033498898096797524	252.0
