magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992838014589499	0.0	0.0
-23.625	-5.992838014589499	0.0	0.0
-22.708333333333336	-5.992838014589499	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
