magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962771728145212	0.0	0.0
-23.625	-5.962771728145212	0.0	0.0
-22.708333333333336	-5.962771728145212	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.3513872933801445	0.0003065289368837333	211.0
