magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9752559116836155	0.0	0.0
-23.625	-5.9752559116836155	0.0	0.0
-22.708333333333336	-5.9752559116836155	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.4477830440641637	0.00027433018958682745	169.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
