magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996698543758663	0.0	0.0
-23.625	-5.996698543758663	0.0	0.0
-22.708333333333336	-5.996698543758663	0.0	0.0
-21.791666666666664	-5.996698543758663	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
