magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965884784361428	0.0	0.0
-23.625	-5.965884784361428	0.0	0.0
-22.708333333333336	-5.965884784361428	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
