magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979641631367183	0.0	0.0
-23.625	-5.979641631367183	0.0	0.0
-22.708333333333336	-5.979641631367183	0.0	0.0
-21.791666666666664	-5.979641631367183	0.0	0.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
