magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9688024342038855	0.0	0.0
-23.625	-5.9688024342038855	0.0	0.0
-22.708333333333336	-5.9688024342038855	0.0	0.0
-21.791666666666664	-5.9688024342038855	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
