magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995880032036673	0.0	0.0
-23.625	-5.995880032036673	0.0	0.0
-22.708333333333336	-5.995880032036673	0.0	0.0
-21.791666666666664	-5.995880032036673	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
