magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967621518026643	0.0	0.0
-23.625	-5.967621518026643	0.0	0.0
-22.708333333333336	-5.967621518026643	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.2882799223391075	0.00032962881143260453	244.0
