magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975121667781943	0.0	0.0
-23.625	-5.975121667781943	0.0	0.0
-22.708333333333336	-5.975121667781943	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
