magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962962488585695	0.0	0.0
-23.625	-5.962962488585695	0.0	0.0
-22.708333333333336	-5.962962488585695	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.295458506966231	0.0003269157709636018	240.0
