magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971224167320866	0.0	0.0
-23.625	-5.971224167320866	0.0	0.0
-22.708333333333336	-5.971224167320866	0.0	0.0
-21.791666666666664	-5.971224167320866	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
