magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9898632936486145	0.0	0.0
-23.625	-5.9898632936486145	0.0	0.0
-22.708333333333336	-5.9898632936486145	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.2990927916213253	0.00032555077222125187	238.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
