magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96212117557282	0.0	0.0
-23.625	-5.96212117557282	0.0	0.0
-22.708333333333336	-5.96212117557282	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
