magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99474578852502	0.0	0.0
-23.625	-5.99474578852502	0.0	0.0
-22.708333333333336	-5.99474578852502	0.0	0.0
-21.791666666666664	-5.99474578852502	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
