magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997145915777597	0.0	0.0
-23.625	-5.997145915777597	0.0	0.0
-22.708333333333336	-5.997145915777597	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
