magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96583648478203	0.0	0.0
-23.625	-5.96583648478203	0.0	0.0
-22.708333333333336	-5.96583648478203	0.0	0.0
-21.791666666666664	-5.96583648478203	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.4108519256683008	0.0002862458261709506	184.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
