magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9739860326836265	0.0	0.0
-23.625	-5.9739860326836265	0.0	0.0
-22.708333333333336	-5.9739860326836265	0.0	0.0
-21.791666666666664	-5.9739860326836265	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
