magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977022996528785	0.0	0.0
-23.625	-5.977022996528785	0.0	0.0
-22.708333333333336	-5.977022996528785	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.399207944504593	0.00029010896750612835	189.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.2882799223391075	0.00032962881143260453	244.0
