magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981102643352677	0.0	0.0
-25.375	-5.981102643352677	0.0	0.0
-24.291666666666664	-5.981102643352677	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
