magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963653104782548	0.0	0.0
-25.375	-5.963653104782548	0.0	0.0
-24.291666666666664	-5.963653104782548	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
