magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968745677650684	0.0	0.0
-25.375	-5.968745677650684	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
