magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800125449635955	0.0	0.0
-25.375	-5.9800125449635955	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
