magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96908136185177	0.0	0.0
-25.375	-5.96908136185177	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
