magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965124666341436	0.0	0.0
-25.375	-5.965124666341436	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
