magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976154369516401	0.0	0.0
-25.375	-5.976154369516401	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
