magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975809862316382	0.0	0.0
-25.375	-5.975809862316382	0.0	0.0
-24.291666666666664	-5.975809862316382	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
