magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981049477517775	0.0	0.0
-25.375	-5.981049477517775	0.0	0.0
-24.291666666666664	-5.981049477517775	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
