magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636968145515175	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
