magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982194839097953	0.0	0.0
-25.375	-5.982194839097953	0.0	0.0
-24.291666666666664	-5.982194839097953	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
