magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967351480629009	0.0	0.0
-25.375	-5.967351480629009	0.0	0.0
-24.291666666666664	-5.967351480629009	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
