magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97629913460118	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
