magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989567118254434	0.0	0.0
-25.375	-5.989567118254434	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
