magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992813995538567	0.0	0.0
-25.375	-5.992813995538567	0.0	0.0
-24.291666666666664	-5.992813995538567	0.0	0.0
-23.208333333333336	-5.992813995538567	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
