magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951723635485	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
