magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962320737792207	0.0	0.0
-25.375	-5.962320737792207	0.0	0.0
-24.291666666666664	-5.962320737792207	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
