magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988379989537195	0.0	0.0
-25.375	-5.988379989537195	0.0	0.0
-24.291666666666664	-5.988379989537195	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
