magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749051825089285	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
