magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994557393942496	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
