magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800806440613785	0.0	0.0
-25.375	-5.9800806440613785	0.0	0.0
-24.291666666666664	-5.9800806440613785	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
