magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992721232021232	0.0	0.0
-25.375	-5.992721232021232	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
