magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972379140029004	0.0	0.0
-25.375	-5.972379140029004	0.0	0.0
-24.291666666666664	-5.972379140029004	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
