magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961725865598948	0.0	0.0
-25.375	-5.961725865598948	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
