magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897813242550315	0.0	0.0
-25.375	-5.9897813242550315	0.0	0.0
-24.291666666666664	-5.9897813242550315	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
