magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984076577436735	0.0	0.0
-25.375	-5.984076577436735	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
