magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9994461429713635	0.0	0.0
-25.375	-5.9994461429713635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
