magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97940576505609	0.0	0.0
-25.375	-5.97940576505609	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
