magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974878573518638	0.0	0.0
-25.375	-5.974878573518638	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
