magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966255361908619	0.0	0.0
-25.375	-5.966255361908619	0.0	0.0
-24.291666666666664	-5.966255361908619	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
