magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960498710630121	0.0	0.0
-25.375	-5.960498710630121	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
