magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990191623469444	0.0	0.0
-25.375	-5.990191623469444	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
