magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720717160096415	0.0	0.0
-25.375	-5.9720717160096415	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
