magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979678407028652	0.0	0.0
-25.375	-5.979678407028652	0.0	0.0
-24.291666666666664	-5.979678407028652	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
