magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972722158866185	0.0	0.0
-25.375	-5.9972722158866185	0.0	0.0
-24.291666666666664	-5.9972722158866185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
