magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964323433841517	0.0	0.0
-25.375	-5.964323433841517	0.0	0.0
-24.291666666666664	-5.964323433841517	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
