magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995935843608103	0.0	0.0
-25.375	-5.995935843608103	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
