magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965016160291461	0.0	0.0
-25.375	-5.965016160291461	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
