magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962748832775102	0.0	0.0
-25.375	-5.962748832775102	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
