magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984966448698514	0.0	0.0
-25.375	-5.984966448698514	0.0	0.0
-24.291666666666664	-5.984966448698514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
