magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974899281538582	0.0	0.0
-25.375	-5.974899281538582	0.0	0.0
-24.291666666666664	-5.974899281538582	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
